17.857277838182146,41.67007493873773
24.019329688485225,4.132671698983684
31.722480055667884,19.823787208372462
10.670043925786361,55.23037785182972
28.477092715999888,31.801051413100513
51.18847324192722,20.60995970535336
54.97007309025833,55.91632898109772
8.044650387391071,12.059319209946839
25.70175860645651,2.0452592129794276
24.707960780655732,12.597580198983898
28.858005061266823,2.160474487924227
58.94348452608004,63.04245966251686
24.684538383488434,9.997293933020757
4.767036038890353,31.284897198546087
67.23927360468953,48.590762175769434
25.866482681514398,9.41071999953933
67.18194707763443,36.684173604878914
32.06357465951813,24.964598830762448
54.74643600671822,56.29804991478407
53.69726194734454,34.66296106167064
59.51205023694554,59.071123345368086
54.13022536642541,16.040876341366005
19.93855444162461,24.50931293559868
30.11423097044805,10.897649666571553
12.098678067760712,6.4974918772522425
60.31517893923653,14.872533788882638
18.18080699920204,43.248319265087915
58.37891676322239,20.903277461034968
49.54824973082153,55.73915072752097
48.69834632776016,60.21984785448554
65.80487605548731,26.64148894313406
14.388038709267382,26.41616804569324
7.688103990847146,58.032227819192244
19.109647476434777,53.70043566978924
32.27988820071659,63.20849335940784
26.82305100188743,29.66101692506102
66.12633527338444,0.9598158195515167
25.939951504952248,55.24938021026986
32.78455952102567,57.60577451881806
39.556880693668816,18.787043315540583
37.75602757084714,11.121116537719953
56.67643180725405,3.655673952167008
50.05272254636006,33.59043816571139
46.71548510186448,42.33429109197674
11.710248584163601,49.600591220118574
56.126310827774894,16.951456837852426
10.375372065248774,58.467442539888765
2.705301834790268,26.0221183953651
37.48202977266293,40.20045599731944
58.81940214244301,9.438820582500156
9.051195463335242,9.760412187611085
64.14916441754006,62.20528337506714
57.744236821505844,37.658957201860126
47.43492473350353,61.63911673793406
3.0842058961802388,6.655065112882562
47.03591744161366,37.20837337729184
36.90740410981268,38.04419842674172
55.20824738606505,3.2014542524064007
16.204234279425645,57.78287838978265
57.51621255579647,15.92817521556154
2.9579511822718496,16.45776294619598
63.65027017344369,41.57133288759025
0.43906998838951417,46.960291745085996
2.863942644076396,11.434027462129311
34.74400245328338,2.1786701769269983
54.17659689585842,13.647597804845269
3.2987588808171897,36.305905318916835
54.032640512776425,26.40664743521471
7.0349004987758095,61.48061178859277
1.7625418213704789,42.89528053433871
29.86982026198907,37.809129805799316
46.6775266418368,48.99262076589531
55.01269539499899,58.52336750358777
55.259575947640315,55.683222802566895
46.21273209145777,9.930907806967207
49.94957638321704,4.488708606647996
26.56103920378916,46.13342137552203
12.226273962226035,31.290565065242724
47.801527060173726,28.765090135382447
3.6286293789062865,1.2598271295029786
21.84453127514869,55.96495061477091
34.515715049002054,45.98789569699784
18.503820095799114,51.136521608828936
39.85655954665034,9.812303780647728
11.555507792363159,16.51555386337837
48.45113532817771,7.7124017426882165
54.015372134544506,53.87283999201105
23.022192065206337,38.200606160116855
46.40162246350649,61.94121143674942
60.76285445001268,34.260761194718754
1.2680956237900576,55.66953151722047
36.64096997085377,6.705540154994653
54.86940661136824,18.007631264526967
30.178779076563806,21.89358177357435
1.4874258918804815,0.4336778242672663
38.25582899353781,8.849250845393183
47.956133525445516,45.12971009613794
48.66127678471796,11.459916982905975
50.44140869480504,66.76857214046835
58.84454788495367,61.29113620374164
30.43717145399913,26.7598187322321
30.651617775531793,25.53896009574933
47.447875001293696,57.93217019834968
64.68397482963309,66.44692646015882
15.66069936493495,48.50962773530791
33.15560841949065,27.427401019895
18.831289890872437,25.519228609453286
28.34303146240928,20.71547163330749
4.215791117051786,38.44704681868836
13.314544531896198,6.352510540355063
15.832185726065894,13.911030684058053
2.1602001391536922,65.47233690589479
20.38640011371475,66.69077010757519
56.73237305321037,66.54178048312036
30.64279733479962,53.02173730790505
1.0013778861217517,56.998670058461926
16.489991323517263,3.2599886316516393
64.3219421380183,50.12436616553269
58.01378744829176,13.468532830225596
31.104661353222514,35.78900966347135
65.89668047390401,27.28997205530896
45.772156178229466,31.60573324675397
11.688847768957041,64.26788462210205
63.086058794693216,48.43719868809222
20.31410361203088,16.946460214125533
40.90897774459997,1.1925766110737102
47.32378148662441,50.75543339190294
55.64278608863278,19.907031468684956
62.376821256053084,16.502928578485868
5.167612782538365,65.29654617837933
12.241395967919583,65.3369622166486
66.6011112477424,45.78353760202875
19.262213195911308,20.353631447700796
20.62604135625272,55.68113928610769
26.799241328628998,2.791799218113732
20.280985587568644,25.697342088783387
32.626091305781664,28.38990471295403
8.597678254164032,51.32855570769246
63.77360375934552,12.242969644324143
67.33439298325123,38.98941159873908
12.251427381739752,11.167117510992236
33.99834783630125,17.493614832127086
26.994525048254044,46.66197704719501
51.99515422171545,38.696402359390504
11.552206471249512,27.098499223984955
3.1003961453763895,24.622768227203895
45.1250278491604,59.115345446521914
4.085113356869464,34.7424803516376
36.13364269360979,9.728929258721585
56.4625011904419,48.10318446443711
55.02810692477809,13.894416010044214
45.72949844365495,18.66251125656461
40.126260005225156,23.021938583863204
59.27039365316291,37.667911100587006
36.47276943994388,49.07971685843079
