3.6158923365601687,31.506943957834483
18.145603427432693,9.444264411582532
22.183986302819775,17.190557871075878
0.28502414800606024,25.905141538733318
16.222038144007985,17.75641858455628
3.871150547703423,3.8695653229106073
29.902577190535858,33.48474988783344
10.972558183820462,18.40981796283128
19.254691690269848,4.098184290668177
32.279046980705346,17.731425528297855
10.415559816723896,22.56776113307787
32.04814122584697,30.278259276936208
24.428184227940264,17.057108762034762
14.584419631795807,33.23044890722954
30.622669559337908,8.640068901773027
28.536860160295394,19.1045622852719
21.141704479614106,13.538923888694189
24.59730159164544,3.320723868816894
20.871081808139582,10.133304437127558
10.432844451973871,5.9027639314268505
18.738248142044657,21.07232424857507
6.938005871976211,25.717664518635985
6.291303938455071,12.807150960263655
14.382436227417793,21.721573184030543
16.92569047315981,32.360150298505445
19.345446650658772,22.736617608741632
14.521719142135057,31.886811868937166
19.797064868612125,10.5115164435014
17.273782144258064,3.546153910746561
29.8297567298328,33.60321356848872
5.528488215006881,2.4226309344605745
7.375121176218688,6.406604546872595
32.21833873193961,23.33251393278251
4.034667030500693,2.2582076421966693
14.986066502401517,23.633100121886688
10.905612830782502,26.131550251365283
10.521550026582212,10.57440313921741
29.187424141572837,8.253361375222054
5.532217978554331,32.99700410126568
16.80617529313855,7.403161393294588
1.6247261967158118,6.793490235704825
12.874905322825505,2.3441551130557086
18.238000364265233,24.18521492201263
9.065734515904271,15.90181598369533
14.369569931497123,13.99064415480749
8.392736709177953,32.36163885756369
28.934979139570615,24.99951256778509
33.595141406072834,24.76537447502688
33.40601927568294,32.99430698931624
21.941760641549912,19.32033072643711
5.573686317890748,31.162473370339963
15.398400000141232,29.54707614964829
33.55964190291344,25.80888906493881
21.814130943921985,23.104226991492755
20.526985828702003,25.4724171879263
5.605002881037738,33.23591849807197
3.6229410457126727,9.69411928642973
21.067870733752926,1.430042692285066
17.121827470437943,6.103049442647732
29.86365030961678,3.046290269672561
23.92787194219763,1.1082914945227815
15.064504962644211,4.408967179942265
22.305048242840634,15.880723671461546
14.713086885805122,29.584005104043214
15.911299089622903,4.958084412317946
10.717681589112066,1.8298162478326072
20.511236144075582,31.99835624314889
18.866212511651227,2.454447530947556
26.180986854472607,7.201061789391016
3.8070071662558025,8.027371819456466
13.650730489649842,19.378266982896832
28.46056584241792,32.93696411514305
22.172086220122317,9.754186617179204
13.528071713236287,30.196711931295273
8.814898672942665,10.65000533181204
33.82882339726123,1.6543893518366903
24.453755509275606,27.166362567429786
31.653787637968268,23.555789247223206
30.382247924576195,10.63562237031584
15.310922148104746,20.753656368610255
7.7044832721661445,16.61286391904406
6.164137378794397,20.33519515044498
24.711560729166305,10.308105202376792
9.071994078909203,15.597650894599584
18.45631277885607,25.611234143637155
24.89284742775741,22.748110321565647
24.669682084766997,4.760428305208411
1.8749786894604208,19.63480484562847
33.270382389743276,19.309829160415923
26.22630477082697,10.399948300742079
33.674124226452115,32.47623719614115
8.40953089904481,26.041650166704088
9.809820197279443,6.87036160374754
7.343121399725217,13.691390399899227
4.885749415873548,12.63243088483131
13.221382535858526,20.029861206172527
26.864376859876366,21.654646482244683
14.95364010080611,22.9192699334806
0.8329260069541391,28.298450319999322
16.099604154777058,28.025481197698774
3.7909160884471356,15.782646769445403
0.3083385575571349,23.204566614508977
21.913177712756227,11.365479444316085
7.350191704998859,8.101890197276127
22.9268391474893,24.137072358302618
2.4557851577230165,25.260149273142204
26.054490728674295,12.797519285289896
19.088733976806164,8.372338458339946
32.436782636662784,24.55189249103907
4.138901422808711,20.57617448712443
21.532634006143965,30.652621635245126
8.584523095624967,22.172097454106027
20.208840517298356,30.273198691278463
14.105188111657469,26.995198095430435
21.01201045532181,3.2126610772064392
27.47077747702545,6.427782268235633
18.953882281596112,11.336578119548935
21.428845051751562,13.049084939568427
19.417298547228985,7.676671307421489
2.733150596702786,21.709519405848084
10.508616835314701,26.729399376569127
30.0389213318684,33.127445403674535
32.46612340742517,24.766038339958463
4.4737023979781405,28.54031177873096
26.68915302171611,25.536386748029614
32.468212010496345,28.588398609262494
21.32781948198769,19.06025122438797
14.45511795065964,1.2197935275607836
1.5744365297367138,23.567499038662056
0.9317043456119549,0.5883708615672854
19.0735787902933,16.581938970353296
10.476832591636047,17.32280673957319
7.174609726451951,16.521821943195413
18.63220166585247,30.584582788175634
7.049419945213967,8.080991966274834
10.300977078335958,19.83265392894131
1.9779384086811491,29.98314364855305
8.926516032542324,4.637566678335231
21.77922811534237,29.710660091393212
6.241134592757067,30.33452582395899
16.193445659623652,8.942966873944288
25.162179427499066,6.699740088906844
14.044011912502114,29.328916085650924
23.877523875676534,20.26030791145528
22.162947237868117,12.658176740323585
6.3471709839600345,10.850081506167777
9.543289868635881,21.63828375619497
3.8866111901683187,15.078544959635542
4.513114832011219,2.261569016343313
23.10845578355292,27.357623422012995
10.94853807585143,27.855661892228806
0.5671309927308412,20.346853095574584
29.439175517704708,28.292288188608293
15.653194251573865,7.73129204011925
5.310089509441167,7.635803408389421
16.73309688600653,13.378312307588253
13.11128589170148,11.809723294540282
7.68446547634868,17.2448491508664
19.138265495006486,13.781810469894499
30.94552092362773,24.385439290217167
28.86394613600368,27.623291312467032
8.065469682019632,22.216467116829573
27.622209139398365,16.032117981655226
23.523509958311696,1.7752806365033214
22.778351427454037,28.939355689296754
26.957386640712816,30.468133403517843
11.537441018564735,17.56715705518003
4.398197278764473,24.57298853378065
18.092051389689296,31.666868523319035
23.38163670309918,28.15323915334312
9.24791397164191,19.874324808469733
32.92033014095525,24.064279939445576
15.000410843827423,18.213101650016778
2.271792548150838,10.296402362344592
0.9273205512519922,19.425749765897514
1.315510367642402,0.8874878438597766
18.835233657574197,4.906316802360525
1.9947444052049197,3.439693455605873
6.134678804093003,24.095432989610668
27.022864560533144,7.803951990243018
6.551468407449059,29.79642996800518
24.670724552762255,4.818451596798607
12.73087458477484,5.506396876495556
24.943554440438074,10.088516640554689
27.201403384934018,9.64336713315601
1.780838139501931,30.622284906907637
27.699184447447372,13.74170819563911
24.87140089781196,15.453380653817847
